,Prev_Open,Prev_High,Prev_Low,Prev_Close,Prev_Volume,Close
940,22.07496030407588,22.25026246990167,21.681692289233546,21.774444580078125,19413000.0,21.89873504638672
941,22.157512353353127,22.28736451181613,21.822677771228115,21.89873504638672,12808000.0,21.67612648010254
942,21.861629275737208,21.861629275737208,21.35427717481797,21.67612648010254,15238000.0,22.11763000488281
943,21.98035645751609,22.248409175132668,21.81989527711457,22.11763000488281,12152000.0,21.78835678100586
944,22.222436227936043,22.265101680183555,21.781864173726827,21.78835678100586,9901000.0,21.627901077270508
945,21.57132162184288,21.841230144001678,21.439613664956767,21.627901077270508,19786000.0,24.634910583496094
946,23.41522405345924,24.65809821073624,23.368847029876385,24.634910583496094,56831000.0,25.04766082763672
947,24.57926430513285,25.10145747694014,24.39468849495251,25.04766082763672,25072000.0,26.08648681640625
948,25.278617035783828,26.156051488891244,25.237805596143005,26.08648681640625,25281000.0,25.644981384277344
949,26.014134732341116,26.23766616274411,25.559648716707212,25.644981384277344,20796000.0,25.74422836303711
950,25.637563846751423,25.81842984258815,25.41403062911817,25.74422836303711,11725000.0,25.13948631286621
951,25.67281068421276,25.742373578886507,24.78610093450196,25.13948631286621,26993000.0,25.809154510498047
952,25.39733567862317,25.83234214121744,25.256352336341173,25.809154510498047,15453000.0,25.79431533813477
953,25.9705445284984,26.130078694322947,25.45206114322305,25.79431533813477,12904000.0,25.78039932250977
954,25.928802270755945,26.046597973363912,25.450201612745268,25.78039932250977,14839000.0,25.55408477783203
955,25.64219847442601,25.666314881998623,25.06620872041237,25.55408477783203,16907000.0,25.424230575561523
956,25.808224919815107,25.812861737854178,25.256349810725315,25.424230575561523,11067000.0,25.29159545898437
957,25.163597345163307,25.344465091220425,24.95954373997667,25.29159545898437,13730000.0,25.15988540649414
958,25.0114824754514,25.33147773290808,24.91594917216791,25.15988540649414,11794000.0,25.043947219848636
959,25.56243050427688,25.652399986402337,24.95026792955861,25.043947219848636,11061000.0,25.27118682861328
960,24.938206380799976,25.309215453128186,24.826905074383408,25.27118682861328,8611000.0,25.5151309967041
961,25.209976686126648,25.58191108908966,25.11815140544231,25.5151309967041,12029000.0,26.311866760253903
962,25.98352485275133,26.51499335363065,25.97053963954284,26.311866760253903,21264000.0,26.220972061157227
963,26.2265358892681,26.50571976144776,26.04474289191568,26.220972061157227,13662000.0,25.670026779174805
964,26.394419538558253,26.394419538558253,25.65333175593665,25.670026779174805,13654000.0,25.42609024047852
965,25.597680839725715,25.71640356739555,25.08012624309537,25.42609024047852,12661000.0,24.47724151611328
966,24.646051115353888,25.01334878960941,24.38449097200888,24.47724151611328,24070000.0,24.299152374267575
967,24.62378450707333,24.734158830732337,24.12663300746875,24.299152374267575,12736000.0,24.951194763183597
968,24.493000729696263,25.048585630053267,24.455900879209917,24.951194763183597,19885000.0,25.00221061706543
969,25.04302204807614,25.17380296781548,24.78517178613704,25.00221061706543,17898000.0,25.130205154418945
970,25.11721994219044,25.234086852246985,24.98551203140025,25.130205154418945,8744000.0,24.749000549316406
971,25.117225154844924,25.117225154844924,24.652538447284872,24.749000549316406,7590000.0,24.3881893157959
972,24.716531182578557,24.716531182578557,24.23885761331532,24.3881893157959,13166000.0,23.9151554107666
973,23.817766319391943,24.26390212031916,23.69811484244311,23.9151554107666,15947000.0,24.381696701049805
974,24.370565508768436,24.527316826646864,24.242567412147014,24.381696701049805,12073000.0,24.56256866455078
975,24.546800651028416,24.60245131874669,24.34089123445768,24.56256866455078,11038000.0,25.030038833618164
976,24.85751945925221,25.28232351850538,24.75085493948512,25.030038833618164,13589000.0,24.85937118530273
977,25.164525459798543,25.24800233451293,24.7703287138467,24.85937118530273,10272000.0,25.056856155395508
978,25.01121205742788,25.3027763923708,24.88825193894024,25.056856155395508,11830000.0,25.653953552246094
979,25.034494509689523,25.71450081786408,25.01306897192066,25.653953552246094,15579000.0,26.5202693939209
980,25.56546550675192,26.59758542022193,25.53193157255747,26.5202693939209,18276000.0,26.26409912109375
981,26.44481349232182,26.908707809175212,26.129961626160945,26.26409912109375,22786000.0,26.478343963623047
982,26.655332516976827,26.868649785387824,26.478343963623047,26.478343963623047,15263000.0,27.06706428527832
983,26.687937592445536,27.130408123190424,26.578951438474757,27.06706428527832,21018000.0,26.829532623291016
984,27.05216531837764,27.22356433248172,26.724270470779885,26.829532623291016,14116000.0,27.32044219970703
985,27.070796156430223,27.33161958520016,26.85375126502331,27.32044219970703,13324000.0,27.704221725463867
986,27.739619439469596,27.88866188473808,27.36049274152696,27.704221725463867,33509000.0,27.428491592407227
987,27.79457709695633,27.85233135166221,27.411724629333968,27.428491592407227,11609000.0,27.43128776550293
988,27.54400149063136,27.580330208576168,27.21144989546099,27.43128776550293,3866000.0,27.47227668762207
989,27.476933486926484,27.50953641223592,27.30646549407562,27.47227668762207,6220000.0,27.35862922668457
990,27.56542414231301,27.60734243878285,27.271997843750093,27.35862922668457,6082000.0,27.25057411193848
991,27.24777932175836,27.312985170207284,26.79413139606991,27.25057411193848,8506000.0,27.237533569335938
992,27.153696968906846,27.255233315308782,26.876104827639505,27.237533569335938,9154000.0,27.74893569946289
993,27.552385368850896,27.92685527964056,27.432220048983947,27.74893569946289,15064000.0,27.450855255126957
994,27.204934995000777,27.64833662229717,27.174195850848225,27.450855255126957,9622000.0,26.938514709472656
995,26.994405178053302,27.203063875008237,26.784813699968424,26.938514709472656,13405000.0,27.595233917236328
996,27.17605095457143,27.809482197386835,27.142517028248637,27.595233917236328,15595000.0,27.94268798828125
997,27.71073996952517,28.101045795093388,27.498355480156924,27.94268798828125,15537000.0,27.752662658691406
998,28.142968546054657,28.3069159586488,27.34000200194036,27.752662658691406,13748000.0,27.41824531555176
999,27.86257783391096,28.064717726132585,27.2887646325522,27.41824531555176,14052000.0,27.69304656982422
1000,27.421975001036238,27.696772364746803,27.24778120714032,27.69304656982422,13994000.0,28.016281127929688
1001,27.958526868304222,28.352558529356877,27.64181122158313,28.016281127929688,17319000.0,27.79085350036621
1002,27.87841589376327,27.996719202497378,27.63994904404688,27.79085350036621,10829000.0,28.49973487854004
1003,28.11501862382192,28.621763972787743,28.0339768213712,28.49973487854004,16068000.0,28.690698623657227
1004,28.602205223124,28.73634449578562,28.14669349689063,28.690698623657227,19299000.0,28.75404167175293
1005,28.708397577610224,29.054921357334717,28.62642476439645,28.75404167175293,15000000.0,29.001819610595703
1006,28.970147697318836,29.37628766052126,28.9468601528714,29.001819610595703,15040000.0,29.102428436279297
1007,29.06330492809081,29.12664698941814,28.648778744078623,29.102428436279297,15566000.0,28.554691314697266
1008,29.42566006846186,29.50390707263516,28.29107317777164,28.554691314697266,16322000.0,27.36701393127441
1009,27.66882462310602,27.822525647595292,27.264546581614898,27.36701393127441,19109000.0,28.1029109954834
1010,27.83183945775613,28.24822764117041,27.326957880710285,28.1029109954834,18150000.0,27.77967834472656
1011,28.15321549754009,28.317162913461345,27.564497250284525,27.77967834472656,18080000.0,28.965496063232425
1012,29.65947642510534,29.715366900517047,28.482039986305093,28.965496063232425,39431000.0,27.778743743896484
1013,28.690698186998745,28.78105537191298,27.691181349210936,27.778743743896484,24365000.0,28.731687545776367
1014,27.945487946149,28.837880698461746,27.945487946149,28.731687545776367,19454000.0,30.31154060363769
1015,29.488079487223985,30.44381432344922,29.447092188138285,30.31154060363769,25310000.0,30.33203125
1016,30.85461261418348,30.975707163653052,30.15317888589698,30.33203125,21572000.0,30.136415481567383
1017,30.367428986514,30.44661057010332,30.087974816150265,30.136415481567383,12625000.0,29.38002586364746
1018,29.86720779494033,29.927755077070287,29.316682014169874,29.38002586364746,16026000.0,29.792680740356445
1019,29.24774464726979,29.79827032050711,29.15645468613775,29.792680740356445,10884000.0,30.336685180664062
1020,30.075858264044847,30.44473854343238,30.075858264044847,30.336685180664062,15207000.0,31.170392990112305
1021,30.55372695240696,31.2225576635796,30.55372695240696,31.170392990112305,16872000.0,31.81873321533203
1022,31.21045321269637,32.073967049596035,31.077244938021742,31.81873321533203,21102000.0,31.606340408325195
1023,31.810340522159173,32.06371584862049,31.369733820862685,31.606340408325195,11099000.0,30.305944442749023
1024,30.110326919252085,30.926334491655176,30.08796860030853,30.305944442749023,27494000.0,31.09867477416992
1025,30.84996147673062,31.243993243406123,30.767986864508835,31.09867477416992,15396000.0,30.59937286376953
1026,30.92167807457132,31.116364607276317,30.18298645562713,30.59937286376953,18878000.0,29.51043701171875
1027,30.38792662734632,30.46430809364548,29.36512033930326,29.51043701171875,21606000.0,27.98833465576172
1028,27.87096412897967,28.440120570841035,27.490904646933828,27.98833465576172,31022000.0,27.22076797485352
1029,28.48763064357546,28.5882342138094,26.95714799481201,27.22076797485352,25498000.0,27.62877082824707
1030,27.59523689830166,28.37677788074292,27.444330660094963,27.62877082824707,23796000.0,26.61341667175293
1031,26.60782709146781,27.36421847676319,26.269687688561987,26.61341667175293,28722000.0,27.33348274230957
1032,25.69308286244758,27.428496735357527,25.49187393766305,27.33348274230957,31956000.0,27.976226806640625
1033,27.632496036725865,27.99671956598064,26.456923407102277,27.976226806640625,23473000.0,27.14996719360352
1034,27.973428121435543,28.71864026407357,26.88262147127825,27.14996719360352,25103000.0,28.52675437927246
1035,27.840225575661275,28.53234218336033,27.36794686157124,28.52675437927246,19170000.0,27.864442825317383
1036,27.745208515922634,28.844397862361355,27.572878524846548,27.864442825317383,20370000.0,27.42476272583008
1037,27.08569060106468,27.821589098831566,26.57149372297256,27.42476272583008,20486000.0,24.927370071411133
1038,25.43038782178236,26.38612421257653,24.892903365869387,24.927370071411133,26495000.0,26.7876091003418
1039,25.68003719848148,26.814622442480733,24.91246669132486,26.7876091003418,23725000.0,25.768535614013672
1040,25.946455213842903,26.50070677503614,25.39127087131662,25.768535614013672,31441000.0,22.15611267089844
1041,23.946487631379096,24.74013876558809,22.1188529468027,22.15611267089844,36844000.0,24.38522720336914
1042,23.6605078148584,24.49328411927527,22.60137485380441,24.38522720336914,26920000.0,19.8915958404541
1043,20.849194323555288,22.89387197702385,19.848746538423278,19.8915958404541,30960000.0,21.359664916992188
1044,20.22042110015929,22.15424876437364,18.977777160419755,21.359664916992188,36694000.0,18.084455490112305
1045,18.95076585933497,20.05927065906165,16.895841659959306,18.084455490112305,36072000.0,18.165498733520508
1046,17.74724847194698,18.760737588397696,17.421217413774873,18.165498733520508,33439000.0,17.50225830078125
1047,18.631255889300647,20.87900468614283,17.429600858131682,17.50225830078125,39045000.0,17.964284896850586
1048,17.762146817595212,18.6256621431582,17.31129201897056,17.964284896850586,30272000.0,21.613374710083008
1049,19.63139915519165,21.79985971195792,19.432733126156105,21.613374710083008,29212000.0,21.88607215881348
1050,21.72395278802794,23.437917126099624,21.395029311050497,21.88607215881348,28374000.0,24.396574020385746
1051,22.507371027513205,24.45654792417901,22.021951322974918,24.396574020385746,31663000.0,22.60483169555664
1052,23.74153869787444,24.634600133382403,22.52799023713915,22.60483169555664,32033000.0,23.924280166625977
1053,23.095879002649784,24.17073733718721,22.60671102071634,23.924280166625977,21298000.0,22.49050521850586
1054,23.638458446510715,23.895225205045183,22.311518295440997,22.49050521850586,27836000.0,20.9283504486084
1055,21.455003321210736,22.228113294252644,20.635973650391715,20.9283504486084,24655000.0,20.66971015930176
1056,20.57693774264863,21.212294027914435,20.233956488187165,20.66971015930176,18914000.0,20.44293212890625
1057,20.903049640751764,21.032370500097382,19.987499352414908,20.44293212890625,14906000.0,23.497892379760746
1058,21.705211651361097,23.65251366865342,21.467187417246524,23.497892379760746,33272000.0,24.01048469543457
1059,24.75641923034841,24.833262464708056,23.562548266264685,24.01048469543457,25778000.0,24.997257232666016
1060,24.354404678938284,25.514538864582413,24.11450548481874,24.997257232666016,18923000.0,24.203533172607425
1061,25.461128259240898,25.99715248243147,23.9673838781326,24.203533172607425,26173000.0,24.250385284423828
1062,24.009549508260243,24.299114750852617,23.4500981275534,24.250385284423828,14107000.0,25.53703117370605
1063,24.945719605837496,25.72257779971336,24.7011338733592,25.53703117370605,16268000.0,24.628040313720703
1064,24.926976839413385,24.96446008513412,24.228833290594068,24.628040313720703,15428000.0,25.36835479736328
1065,25.30275776917592,25.76475031042116,24.67302451119228,25.36835479736328,20778000.0,26.14708709716797
