,Prev_Open,Prev_High,Prev_Low,Prev_Close,Prev_Volume,Close
1842,169.65065404284252,170.8560084675657,168.37611683004317,170.618896484375,57951600.0,172.95057678222656
1843,170.92516002115397,173.13830046836398,170.51019901401196,172.95057678222656,65496700.0,173.05926513671875
1844,174.27450921230027,174.27450921230027,172.84190244667505,173.05926513671875,55809500.0,172.11077880859375
1845,171.89341610998645,172.61467191708667,171.36977372037438,172.11077880859375,43570900.0,169.50245666503906
1846,171.0536346915268,171.30063640969706,169.22581594675142,169.50245666503906,50747300.0,169.77911376953125
1847,169.03810854350246,170.35215962008832,168.4749524111313,169.77911376953125,45143500.0,170.91531372070312
1848,170.3422679275043,171.814388514026,169.63090177565675,170.91531372070312,56058300.0,173.32601928710938
1849,171.24133948884744,173.66195304430255,171.03385143516303,173.32601928710938,54835000.0,175.173583984375
1850,174.83766533787346,176.843317653342,174.45234334317226,175.173583984375,55964400.0,175.12420654296875
1851,175.20324889662425,177.19902686801004,174.64007778024913,175.12420654296875,99625300.0,177.93014526367188
1852,175.56880955803746,177.95978426232014,174.8080400825605,177.93014526367188,68901800.0,178.77981567382812
1853,178.8588580217184,179.59986307293,177.11008187963884,178.77981567382812,61996900.0,177.42626953125
1854,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500.0,177.0607147216797
1855,177.81159450251565,177.95978950011877,175.30204865399,177.0607147216797,64848400.0,175.68739318847656
1856,176.2999526387169,179.03673595726826,175.19338974130497,175.68739318847656,61944600.0,178.40438842773438
1857,175.76639710388454,178.67113939917255,175.3316867918341,178.40438842773438,50214900.0,178.7897491455078
1858,179.32326627960364,180.04450715140783,178.46370503408644,178.7897491455078,48900000.0,181.58578491210935
1859,179.09601833213517,181.68459163427195,178.79961324143656,181.58578491210935,54274900.0,181.11154174804688
1860,180.60766365821948,181.9414639227469,180.25198057252103,181.11154174804688,54929100.0,181.74386596679688
1861,181.17082015656317,182.17859141427,179.8370198890403,181.74386596679688,57462900.0,183.77914428710935
1862,181.7537423543279,184.2830374169013,181.57589328622848,183.77914428710935,65433200.0,182.70220947265625
1863,184.4904993080967,184.7473907159192,182.0600111046737,182.70220947265625,101256200.0,182.7911376953125
1864,182.1983426443928,183.86807659469076,182.1983426443928,182.7911376953125,49799100.0,181.75375366210935
1865,182.68246747271863,183.18636063386023,180.40017397466636,181.75375366210935,49515700.0,184.75726318359372
1866,181.53636658960147,184.8066665365007,181.4671988803744,184.75726318359372,51245300.0,184.4411163330078
1867,183.32467881492,185.3105672079408,182.7911466595608,184.4411163330078,53117000.0,183.04803466796875
1868,184.58932295318664,185.7946925251213,183.0085059512365,183.04803466796875,48088700.0,185.80455017089844
1869,183.66057729582204,186.13059421306957,183.4432146010413,185.80455017089844,50730800.0,186.98031616210935
1870,185.67613974563,187.62251465229744,185.35011071729988,186.98031616210935,51216800.0,187.31619262695312
1871,186.8123146211172,187.79044671269003,186.67399428172388,187.31619262695312,46347300.0,191.6436920166016
1872,189.33175958026345,192.14757008838143,188.96618679019105,191.6436920166016,85213200.0,190.15182495117188
1873,191.45598629070503,191.55479301639548,189.4602080229184,190.15182495117188,31458200.0,189.03538513183597
1874,189.2725122441541,190.6655906861249,188.33389351359727,189.03538513183597,46920300.0,189.5095977783203
1875,187.56322301313529,189.71708585705596,186.93089921117289,189.5095977783203,45094300.0,188.3931427001953
1876,189.11439856972888,190.3592817984136,187.9584323411384,188.3931427001953,46815000.0,186.3479461669922
1877,186.9901444981463,187.7114002509768,184.796768395991,186.3479461669922,59922200.0,185.82432556152344
1878,186.8913747422291,187.0296950947768,184.3620796809065,185.82432556152344,46638100.0,187.4940643310547
1879,187.40513225686783,189.4009103170613,186.20965240962747,187.4940643310547,60750200.0,188.2548065185547
1880,188.21529288043007,188.89701997543003,187.5039267878899,188.2548065185547,41342300.0,188.4030303955078
1881,187.94854060692288,188.88714410801785,187.35574553686783,188.4030303955078,41616200.0,191.6634521484375
1882,189.598506397075,191.9894962144421,189.5095893997432,191.6634521484375,50520200.0,191.4065399169922
1883,191.0311076104692,191.9993499863452,190.11225351055063,191.4065399169922,48288200.0,192.7601318359375
1884,190.7841182449009,195.85258285437448,190.3395031262878,192.7601318359375,80507300.0,190.8137664794922
1885,192.7502514500073,194.1137057180757,190.1913173439326,190.8137664794922,59581200.0,189.63803100585935
1886,191.77212935032983,192.63169045749677,188.93653953192955,189.63803100585935,71951700.0,190.4383087158203
1887,191.09039681521517,192.57240699977407,189.94430532096732,190.4383087158203,45377800.0,191.2978973388672
1888,191.01138196195055,192.1080702594407,190.60629550166385,191.2978973388672,37283200.0,192.16732788085935
1889,191.34728040522955,193.29365506077997,191.00148706119936,192.16732788085935,47471900.0,190.90269470214844
1890,193.669117041336,194.83495794865564,190.24073188727883,190.90269470214844,47460200.0,193.4813690185547
1891,192.33527753863385,194.2717774555962,191.81163515269853,193.4813690185547,48291400.0,194.0939483642578
1892,193.70862628447964,194.13347708185935,192.91821776612247,194.0939483642578,38824100.0,193.26405334472656
1893,193.88650259016083,194.37061638035132,192.9380092197748,193.26405334472656,35175100.0,190.2703399658203
1894,192.70082810591987,192.8391484466102,189.5490992662055,190.2703399658203,50389300.0,188.8772735595703
1895,189.2724853572926,190.06287880116,188.4030344780921,188.8772735595703,61235200.0,179.80735778808594
1896,183.295020485719,185.13271368389903,179.73819007769723,179.80735778808594,115956800.0,176.70504760742188
1897,179.94570917112617,180.93371611312844,175.22303719441848,176.70504760742188,97576100.0,177.6436309814453
1898,177.5349496271552,178.10799539743132,175.45025461361834,177.6436309814453,67823000.0,176.0529327392578
1899,178.70078370635215,178.76006170176663,174.88707688488682,176.0529327392578,60378500.0,175.83558654785156
1900,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900.0,175.89491271972656
1901,175.42993638319382,176.71606748177,174.66813966002076,175.89491271972656,52036700.0,177.5471649169922
1902,176.07304120627697,177.77470914879805,175.4200724407671,177.5471649169922,43675600.0,175.5585479736328
1903,176.97331337741676,177.56690888775307,175.1628176334086,175.5585479736328,43622600.0,174.6879425048828
1904,175.24197103328896,176.6369303294026,174.61868139075943,174.6879425048828,46964900.0,172.1453399658203
1905,175.25187020963352,175.6179215615527,171.6308784010705,172.1453399658203,66062900.0,172.63009643554688
1906,170.46343748229896,173.23359497916323,170.12706520451775,172.63009643554688,61172200.0,173.9657440185547
1907,173.20396220304474,174.25266140560993,171.88813666332587,173.9657440185547,46311900.0,175.34091186523438
1908,175.17272569654477,175.78611232307705,174.3713618531986,175.34091186523438,42038900.0,179.18943786621094
1909,176.61716031274474,179.61486234805133,176.42918310654636,179.18943786621094,52722800.0,174.49996948242188
1910,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800.0,176.7061767578125
1911,175.4892916914716,177.24041419547748,173.9459223202795,176.7061767578125,51449600.0,178.2693634033203
1912,178.17042326142217,178.66509377862053,176.6468447107556,178.2693634033203,43820700.0,182.1574859619141
1913,177.78459993235006,182.92917084382844,177.58673472347547,182.1574859619141,53003900.0,185.6498565673828
1914,182.96875056526045,185.8477368698333,182.7708853589575,185.6498565673828,60813900.0,185.8674774169922
1915,185.8377983965077,187.10415359099383,185.48163505454943,185.8674774169922,60794500.0,187.4405670166016
1916,187.4702460412081,187.8956554579994,186.27313669620688,187.4405670166016,45766500.0,187.677978515625
1917,186.27311615331163,187.95499277883357,185.61025951662367,187.677978515625,45280000.0,180.96038818359372
1918,186.39186127990337,186.83707686156265,179.53573455303794,180.96038818359372,81755800.0,175.66738891601562
1919,173.312752460059,176.310469636045,171.69023379276553,175.66738891601562,112488800.0,176.28077697753906
1920,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300.0,177.44821166992188
1921,178.15065045906456,178.3781946740771,175.4497385181934,177.44821166992188,58953100.0,174.4208221435547
1922,177.57682236385347,178.2100000030001,172.95660168355545,174.4208221435547,90370200.0,172.35308837890625
1923,174.6285604188278,175.41014819975618,172.12552909799857,172.35308837890625,84267900.0,173.86679077148438
1924,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800.0,173.14454650878906
1925,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500.0,176.07302856445312
1926,174.59890495957814,177.46800307348116,174.2922116482627,176.07302856445312,67257600.0,177.1613006591797
1927,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900.0,173.61947631835938
1928,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,58436200.0,172.07608032226562
1929,172.68948203416045,174.42082885900223,172.006834299268,172.07608032226562,63149100.0,172.92691040039062
1930,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,56725400.0,174.20314025878906
1931,172.34317461316155,175.0836530194257,172.2937045509844,174.20314025878906,46172700.0,170.12709045410156
1932,172.95660640862047,173.3325457352886,169.83028512536117,170.12709045410156,64588900.0,168.61338806152344
1933,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800.0,168.87063598632812
1934,167.5350194532839,170.19634944676713,165.8333515413796,168.87063598632812,56294400.0,169.38510131835938
1935,170.18646521737097,171.22527642192762,168.5243642708508,169.38510131835938,51861100.0,171.89801025390625
1936,169.39497856408786,172.44215085955082,169.10806120104496,171.89801025390625,52164500.0,170.56239318847656
1937,170.42388604353025,171.77929356494764,168.9992475938596,170.56239318847656,49594600.0,171.80894470214844
1938,169.26633133730053,172.35308521759683,169.14761525980057,171.80894470214844,53020300.0,173.0456085205078
1939,171.9375365234678,173.5798459273994,170.83936759627778,173.0456085205078,48527900.0,175.59814453125
1940,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700.0,177.0821533203125
1941,174.9253820623563,177.1415113656987,173.92615307401468,177.0821533203125,42390800.0,176.48855590820312
1942,176.20165363527434,177.80438136546655,176.0532434145344,176.48855590820312,43698000.0,177.88352966308594
1943,176.30057789253502,177.9329997364432,175.7069823006886,177.88352966308594,47551100.0,178.7838134765625
1944,178.1506358590928,180.39642899359671,177.13160077070958,178.7838134765625,56743100.0,176.9436492919922
1945,179.48624788964275,179.9908063804386,176.24121051823693,176.9436492919922,51427100.0,176.8150177001953
1946,174.86601479996662,177.17118104988546,174.6285675347915,176.8150177001953,52517000.0,175.2617950439453
1947,174.76712442277002,176.51826264865235,172.93685218211104,175.2617950439453,57549400.0,173.9657440185547
1948,173.70852075442576,175.68720305244247,173.2435292067,173.9657440185547,54764400.0,173.58978271484375
1949,174.16358722416024,175.9444040866048,173.32265641144056,173.58978271484375,59302900.0,171.03729248046875
1950,173.4413840831658,173.55021220691836,170.79984518424126,171.03729248046875,64244000.0,171.156005859375
1951,169.08828663709707,172.15523490983713,168.1187215150264,171.156005859375,55980100.0,171.59132385253906
1952,171.2054814250168,171.81886808001445,169.62252961684246,171.59132385253906,43816600.0,169.2762451171875
1953,170.04792986204652,171.21534495437086,168.83102960610762,169.2762451171875,57157000.0,165.11114501953125
1954,168.55404801754452,169.5532922472356,163.9041476007991,165.11114501953125,70625300.0,166.42694091796875
1955,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100.0,168.47486877441406
1956,167.21841659954197,169.34549366723184,167.0700063949142,168.47486877441406,51131000.0,168.94976806640625
1957,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000.0,172.1156768798828
1958,169.1773325282788,172.37290013800276,168.30670750672277,172.1156768798828,56934900.0,175.67730712890625
1959,173.64915484595178,175.88506030695757,173.58979679508,175.67730712890625,77334800.0,174.76707458496094
1960,172.38277434389337,174.9352758328065,171.50226149314057,174.76707458496094,79829200.0,177.31954956054688
1961,174.49993730319443,177.51741470377712,174.33175117664155,177.31954956054688,63841300.0,179.8820037841797
1962,177.27012882075113,180.4953904276926,177.06237564620827,179.8820037841797,70530000.0,180.9405975341797
1963,180.40635996961416,181.4946261481432,179.6544510539658,180.9405975341797,49340300.0,180.46568298339844
1964,181.00982351508927,182.15744752284812,179.87207238589124,180.46568298339844,53763500.0,184.65609741210935
1965,182.24883894138773,184.82452025063435,181.8129530168045,184.65609741210935,66133400.0,183.07107543945312
1966,184.0815368898242,184.2895637344097,182.48659891185952,183.07107543945312,43627500.0,185.68638610839844
1967,185.94394820695572,186.35011603301567,184.55705211313364,185.68638610839844,60108400.0,186.2510528564453
1968,186.09256123667052,187.72711849110289,186.0232088712412,186.2510528564453,53790500.0,187.93516540527344
1969,187.79647578680803,189.173470968727,186.88506958999568,187.93516540527344,54412900.0,187.9153594970703
1970,188.4701180040356,188.5989066274509,186.80584248313983,187.9153594970703,50922700.0,189.6588897705078
1971,188.1134867424389,190.1145928994173,188.10358573904105,189.6588897705078,46505100.0,188.8564300537109
1972,189.61923040247643,189.72820188087152,187.96485622395676,188.8564300537109,38134500.0,189.52017211914065
1973,189.6984959661844,191.12501116236683,189.04466705374648,189.52017211914065,39617700.0,188.19271850585935
1974,189.0842924224237,189.11401054524023,187.47945332619432,188.19271850585935,24048300.0,188.01438903808597
1975,188.14317764380084,188.88616092409407,187.13271615011263,188.01438903808597,40552600.0,188.6186981201172
1976,188.0045033953615,189.29234420962143,187.62805366546104,188.6186981201172,38415400.0,187.59832763671875
1977,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200.0,188.1728973388672
1978,188.0639258522052,188.5394460391124,186.42936866830843,188.1728973388672,48794400.0,189.4508209228516
1979,188.54933098414944,189.7678192377602,187.45961621033015,189.4508209228516,45704800.0,187.65777587890625
1980,188.20263336404665,188.2719857330804,185.69630404843608,187.65777587890625,43389500.0,191.61045837402344
1981,188.43049797744135,192.58128575658975,188.4007647355339,191.61045837402344,66628400.0,190.520751953125
1982,192.6308143978356,192.93791176533597,190.3127099631217,190.520751953125,41089700.0,192.45248413085935
1983,191.8184723448333,193.17565028147504,191.77883810543796,192.45248413085935,47477700.0,193.8790283203125
1984,192.38314555463677,194.15640755182167,191.8581052152776,193.8790283203125,53406400.0,191.37266540527344
1985,191.30332816215127,191.6797778466323,189.62913681721145,191.37266540527344,60943700.0,192.88836669921875
1986,191.27361158280868,192.898267700878,189.92633467152928,192.88836669921875,52696900.0,196.10797119140625
1987,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200.0,196.2565460205078
1988,196.1673916599279,197.7524134956911,194.32479262777903,196.2565460205078,66831600.0,195.72161865234372
1989,195.6819844119138,196.54384019084355,195.15694409646997,195.72161865234372,128538400.0,194.05734252929688
1990,194.2554683979516,194.7904248709577,192.57137584033416,194.05734252929688,55751900.0,195.09750366210935
1991,194.32480226669028,195.10740466398732,194.05732405565035,195.09750366210935,40714100.0,193.00726318359372
1992,195.0578893685013,195.8305908429342,193.00726318359372,193.00726318359372,52242800.0,192.858642578125
1993,194.26537091395173,195.23619818360496,191.6896894536902,192.858642578125,46482500.0,191.78875732421875
1994,193.3539621368764,193.58182122700063,191.164646529934,191.78875732421875,37149600.0,191.24392700195312
1995,191.79868551282587,192.07606476826223,191.0259839989623,191.24392700195312,28919300.0,191.34295654296875
1996,190.68914273833013,191.68968812345565,189.30223153241624,191.34295654296875,48087700.0,191.7689666748047
1997,192.3237251836183,192.8388645629605,191.3627987965534,191.7689666748047,34049900.0,190.7287750244141
1998,192.0859530857412,192.58127531145587,189.9362564400636,190.7287750244141,42672100.0,183.9032440185547
1999,185.3991117688797,186.67705163638013,182.16961614691823,183.9032440185547,82488700.0,182.52622985839844
2000,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,58414500.0,180.2081298828125
2001,180.4458748691036,181.37708304150152,179.18776734055538,180.2081298828125,71983600.0,179.4849395751953
2002,180.28737421180145,181.05015949262307,178.48439420396812,179.4849395751953,62379700.0,183.8239898681641
2003,180.3864522650736,183.8636241128996,179.80197564152536,183.8239898681641,59144500.0,183.4079132080078
2004,182.19932576748687,183.41781421075365,181.0204564512382,183.4079132080078,42841800.0,184.44808959960935
2005,182.6253074687535,184.6561164657865,182.1993225017619,184.44808959960935,46792900.0,183.85369873046875
2006,184.7948079290432,185.3000462697353,181.90212796654464,183.85369873046875,49128400.0,184.1806182861328
2007,184.3193079074704,184.99295400827785,183.45745205458948,184.1806182861328,40477800.0,181.9120330810547
2008,180.45578462721195,182.5361287641061,179.23728115128063,181.9120330810547,65603000.0,180.97093200683597
2009,179.57413473456663,181.2185931345764,178.61320834965068,180.97093200683597,47317400.0,186.86524963378903
2010,184.34900450558877,187.37047281337263,184.09144241490492,186.86524963378903,78005800.0,189.7678375244141
2011,187.5587047602819,190.15418823308323,187.0534815615711,189.7678375244141,68903000.0,192.07603454589844
2012,190.5009136397872,193.50256484427592,190.4612794003693,192.07603454589844,60133900.0,193.35397338867188
2013,193.19548176740477,193.91864797179585,192.01661247228012,193.35397338867188,42355600.0,192.6803436279297
2014,193.59173469903223,194.54276001272405,192.521836889642,192.6803436279297,53631300.0,192.35340881347656
2015,193.39358838897635,194.43376796447612,191.30332823639347,192.35340881347656,54822100.0,190.61978149414065
2016,192.4524795638358,192.9378856146602,190.14427644491343,190.61978149414065,44594000.0,189.9362335205078
2017,190.213612724154,190.40183756577807,187.80635425336047,189.9362335205078,47145600.0,186.28076171875
2018,189.15363947733223,190.0055942449072,185.71610228505008,186.28076171875,55859400.0,182.67483520507807
2019,185.29013601531707,185.34958738130652,182.6253150741395,182.67483520507807,55467800.0,185.11181640625
2020,182.2686717659614,185.20097077595156,182.1002640289582,185.11181640625,64885400.0,184.11126708984372
2021,178.1773017145222,185.5774165638072,177.57300802816712,184.11126708984372,102551700.0,185.9241180419922
2022,186.38972207997213,187.4794368744002,184.10133612770585,185.9241180419922,69668800.0,187.5289764404297
2023,185.1118018341305,187.53887744205016,185.02264747144727,187.5289764404297,43490800.0,187.6379547119141
2024,188.85644306077413,189.2626108824053,186.84543618864265,187.6379547119141,53439000.0,186.5581512451172
2025,187.6181328392653,187.76672344535,185.59722501634783,186.5581512451172,40962000.0,187.3219146728516
2026,187.12352087688575,188.45268968737696,186.4787864459619,187.3219146728516,45155200.0,185.63568115234372
2027,186.8954092628083,187.1433864030788,185.2785934649413,185.63568115234372,41781900.0,183.54275512695312
2028,184.2668592804613,184.7033014728981,182.02513622573116,183.54275512695312,56529500.0,182.65994262695312
2029,183.8204888809099,184.02878118831163,180.96378758253468,182.65994262695312,54630500.0,182.372314453125
2030,182.0648252110501,182.99722170980877,179.8826293342481,182.372314453125,65434500.0,180.83485412597656
2031,181.93587327545112,183.3543104413224,180.2000332285072,180.83485412597656,49752500.0,180.0908966064453
2032,180.31903131312703,180.95385211869663,178.543521838827,180.0908966064453,53665600.0,180.84475708007807
2033,180.46782702325083,181.41013702999717,179.19818540957374,180.84475708007807,41371400.0,182.87815856933597
2034,181.9953606422476,183.46339606563652,180.9836249069253,182.87815856933597,52292200.0,181.0431365966797
2035,183.51297897874215,183.54273502175585,180.7554746671187,181.0431365966797,45119700.0,179.6941375732422
2036,180.76540051034647,181.28118200444277,179.1882545795608,179.6941375732422,40867400.0,181.1522674560547
2037,179.63464855081253,182.43182285515783,178.10710087323727,181.1522674560547,54318900.0,179.9520263671875
2038,181.03320292829392,181.6382676787398,178.67247114624934,179.9520263671875,48953900.0,179.2874298095703
2039,179.80322637664923,181.09271022668665,178.07730044180045,179.2874298095703,136682600.0,178.206298828125
2040,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100.0,173.68321228027344
2041,174.72470426417476,175.46863575857572,172.38379922304676,173.68321228027344,81510100.0,168.74346923828125
2042,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400.0,167.75157165527344
2043,169.67587669286206,169.85442810491517,167.31512946505867,167.75157165527344,68587700.0,167.63253784179688
2044,167.78131806385875,169.34853532264208,167.12666995146384,167.63253784179688,71765100.0,169.34854125976562
2045,167.63254371875993,172.29451084245372,167.5730316278488,169.34854125976562,76267000.0,171.35218811035156
2046,171.54065314121274,172.9690037589795,170.65785520874886,171.35218811035156,60139500.0,171.82830810546875
2047,171.7489536078961,172.62183794587216,169.62626998762764,171.82830810546875,59825400.0,169.7453155517578
2048,171.37204497358655,171.78864474969012,169.37829909505535,169.7453155517578,52488700.0,171.6001739501953
2049,171.51090581587792,172.8995716896694,170.65786388331372,171.6001739501953,72913500.0,171.22323608398438
2050,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700.0,172.31436157226562
2051,174.14939851903085,176.27208229753154,172.11598288120766,172.31436157226562,75604200.0,174.65524291992188
2052,172.92931675607417,175.18095319129145,171.62991909909198,174.65524291992188,55215200.0,177.22430419921875
2053,174.29817691484007,177.22430419921875,173.67326966604173,177.22430419921875,53423100.0,169.9833526611328
2054,175.61740074055217,176.05384289670778,169.45764237357878,169.9833526611328,106181300.0,170.88601684570312
2055,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100.0,169.46755981445312
2056,169.1898266673456,170.54873636107317,168.0788789435942,169.46755981445312,54288300.0,168.33682250976562
2057,168.62446935677252,170.03297781398425,168.20786954283594,168.33682250976562,57388400.0,171.90765380859375
2058,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300.0,170.0924530029297
2059,170.36027251639132,170.83638432396197,169.13030061690222,170.0924530029297,65672700.0,168.65419006347656
2060,169.80480748103986,169.86431956551354,168.10863739693175,168.65419006347656,46240500.0,167.47384643554688
2061,167.71190995116913,167.9698007416,166.8687815767491,167.47384643554688,49329500.0,168.2772979736328
2062,167.42425592133577,169.29896268174932,167.2159635786926,168.2772979736328,47691700.0,167.4539794921875
2063,168.91207088207483,170.52888638010077,167.4539794921875,167.4539794921875,53704400.0,168.20785522460938
2064,168.21776886148135,169.01129873561936,167.5829479892356,168.20785522460938,42104800.0,167.0869903564453
2065,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500.0,168.297119140625
2066,167.3349666518587,168.70380527202582,166.98780774616682,168.297119140625,42373800.0,166.42242431640625
2067,167.43417533006158,167.72182216558926,165.75784736817235,166.42242431640625,49709300.0,173.62364196777344
2068,166.97785862713312,174.04025682035402,166.79932237773104,173.62364196777344,91070300.0,175.1214599609375
2069,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900.0,171.29269409179688
2070,173.94108816854134,175.2008162956038,171.1042290410564,171.29269409179688,73531800.0,168.0094757080078
2071,170.360294137519,172.35402488220237,166.9084566077323,168.0094757080078,73711200.0,166.640625
2072,168.2375982616629,169.26917642354965,166.640625,166.640625,50901200.0,165.6884002685547
2073,166.67039519798726,167.27546002889196,165.20237475763562,165.6884002685547,43122900.0,163.66490173339844
2074,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400.0,164.49810791015625
2075,164.18070504913473,165.9066162144586,163.43677364744048,164.49810791015625,48116400.0,165.54953002929688
2076,164.01208389352126,165.69832539217154,163.58555534900174,165.54953002929688,49537800.0,167.6523895263672
2077,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800.0,168.51531982421875
2078,168.1582321898185,169.2294950930192,166.78939373539737,168.51531982421875,50558300.0,167.9301300048828
2079,168.50543881254012,169.9536169013635,167.8110906801551,167.9301300048828,44838400.0,172.0961151123047
2080,171.96716217122307,174.60564226594082,171.69935778865286,172.0961151123047,68169400.0,168.9517822265625
2081,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800.0,167.9301300048828
2082,168.20786320370715,171.31254198345843,167.74166494811112,167.9301300048828,50383100.0,171.6299285888672
2083,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900.0,181.8961944580078
2084,185.13972451400556,185.48689856009224,181.18201909229816,181.8961944580078,163224100.0,180.23968505859372
2085,180.87450583987064,182.70952732957792,178.96011472526732,180.23968505859372,78569700.0,180.9240875244141
2086,181.96559437964424,183.4038585438568,179.85283976309742,180.9240875244141,77305800.0,181.2613677978516
2087,181.3704783401059,181.58869942461465,179.9817973354757,181.2613677978516,45057100.0,183.0765686035156
2088,181.0828227285221,183.1658367406673,180.6364669074405,183.0765686035156,48983000.0,181.8151397705078
2089,183.6526504965416,183.8413711732151,180.90134794922,181.8151397705078,50759500.0,185.0233154296875
2090,184.18898588060125,185.83779081511705,183.3745104951717,185.0233154296875,72044800.0,186.1655731201172
2091,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600.0,188.4401397705078
2092,186.6423525539196,189.3638586651008,186.1059869360216,188.4401397705078,70400000.0,188.55931091308597
2093,189.1850657006259,189.81082048816583,188.3805324914181,188.55931091308597,52845200.0,188.589111328125
2094,188.23153932133224,189.5227724100756,187.90376371878455,188.589111328125,41282900.0,189.751220703125
2095,188.05276500067424,190.6252889956646,187.73491647398643,189.751220703125,44361300.0,191.05239868164065
2096,189.80088903544183,191.42982486744876,189.63203768676544,191.05239868164065,42309400.0,189.61216735839844
2097,190.97293553544336,191.51922822288097,188.9864276944718,189.61216735839844,34648500.0,185.61929321289065
2098,189.6916250990905,189.7114944206788,185.370979738518,185.61929321289065,51005900.0,188.6983642578125
2099,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000.0,188.7082977294922
2100,190.21803261577213,191.69798625592665,187.8243024405564,188.7082977294922,52280100.0,189.00628662109372
2101,188.33088121296123,190.9530710228537,188.23154975607,189.00628662109372,53068000.0,189.99952697753903
2102,189.47310363654157,190.88352231957748,189.34399093884025,189.99952697753903,49889100.0,190.9530487060547
2103,190.14851552916036,191.2708972062775,188.62883838261533,190.9530487060547,75158300.0,192.72105407714844
2104,191.5986723140291,193.67458449503025,191.22124613590765,192.72105407714844,50080500.0,193.0388946533203
2105,193.32693160548868,194.0023521144802,191.7277922771992,193.0388946533203,47471400.0,194.5486297607422
2106,194.0817992315488,195.5716800296083,193.5553758953692,194.5486297607422,54156800.0,193.16802978515625
2107,194.36987376952155,195.1744070683784,192.86012347629529,193.16802978515625,41181800.0,195.561767578125
2108,193.33687329712623,195.61143330627965,192.83031924399432,195.561767578125,53103900.0,191.8171844482422
2109,195.5716829020276,195.96899354752293,190.8537269722117,191.8171844482422,97010200.0,205.75254821777344
2110,192.34361998807736,205.7624904569484,192.32376582143223,205.75254821777344,172373300.0,211.63259887695312
2111,205.97103997359795,218.7144883134223,205.50420946534445,211.63259887695312,198134300.0,212.79470825195312
2112,213.29133517221976,215.2877699355853,210.1725187191793,212.79470825195312,97862700.0,211.0565185546875
2113,212.40734441299963,213.71843162956225,209.874544034183,211.0565185546875,70122700.0,215.2082977294922
2114,211.9305571780885,217.4729151673675,211.28494827432183,215.2082977294922,93728300.0,212.8443603515625
2115,216.12210108008887,217.15509356895643,211.56306955662495,212.8443603515625,79943300.0,208.2654571533203
2116,212.48678595825905,212.79470737847507,207.4410698062104,208.2654571533203,86172500.0,206.0902557373047
2117,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100.0,206.7358856201172
2118,206.3187207615107,211.26512140596267,205.1963388988781,206.7358856201172,80727000.0,207.65960693359372
2119,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359372,55549700.0,211.81138610839844
2120,210.07319184959564,213.41052543273105,209.2189929218928,211.81138610839844,66213200.0,212.65565490722656
2121,213.2416710401095,214.28459061162127,210.91746067332397,212.65565490722656,49772700.0,209.19911193847656
2122,214.31437813701,214.61235731022023,208.88127860134253,209.19911193847656,82542700.0,215.28778076171875
2123,210.6592139946737,216.0426482623776,210.4903626519942,215.28778076171875,60402900.0,218.78402709960935
2124,214.6918109818244,218.89328562800327,213.6489065767971,218.78402709960935,58046200.0,220.05538940429688
2125,218.5158429342717,220.05538940429688,217.55238550522972,220.05538940429688,37369800.0,224.8130645751953
2126,220.1547017635972,224.92232310094596,220.1547017635972,224.8130645751953,60412400.0,226.2831268310547
2127,225.55804052038548,226.31292323770103,221.7439489111218,226.2831268310547,59085900.0,227.1372833251953
